300457 赢合科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/19;72.61;79.41;71.90;78.30;4565322;344511744.00
2015/11/20;77.37;79.93;74.94;76.29;4043352;312709216.00
2015/11/23;75.77;76.30;71.96;72.75;2600965;192645040.00
2015/11/24;72.89;77.10;72.37;77.09;3808459;285850208.00
2015/11/25;76.90;77.09;75.08;76.50;3225184;246308416.00
2015/12/03;74.90;78.90;68.84;78.88;5572313;423773760.00
2015/12/04;76.89;79.38;75.41;76.09;3348225;259874512.00
2015/12/07;75.42;77.42;72.32;74.00;3583774;266794448.00
2015/12/08;73.98;73.98;71.59;72.03;2908820;210471808.00
2015/12/09;71.31;75.40;70.68;73.36;4011225;296145888.00
2015/12/10;73.50;73.50;67.73;67.90;3931112;274943488.00
2015/12/11;67.80;68.18;65.98;66.91;1898475;127377392.00
2015/12/14;65.90;68.80;65.60;68.26;1304956;87675896.00
2015/12/15;68.88;70.26;68.47;68.56;1676912;116538664.00
2015/12/16;68.40;70.40;68.40;68.65;1650983;114573752.00
2015/12/17;68.90;73.35;68.90;73.25;3111290;223918768.00
2015/12/18;73.40;73.40;70.67;71.75;2288946;164913920.00
2015/12/21;71.40;73.35;70.70;72.36;1846130;133422344.00
2015/12/22;72.16;73.10;71.02;72.21;1523011;109674368.00
2015/12/23;72.81;77.90;72.19;74.14;3800831;283939008.00
2015/12/24;74.42;75.01;71.40;72.66;2128558;154392768.00
2015/12/25;72.20;74.48;71.41;72.20;1590606;116254400.00
2015/12/28;72.91;73.72;67.90;68.36;2143215;153077840.00
2015/12/29;68.40;69.68;67.01;69.32;1568912;107609232.00
2015/12/30;69.33;69.74;68.40;68.70;1562468;107832448.00
2015/12/31;68.79;69.20;65.78;66.40;1755286;118278016.00
2016/01/04;66.41;67.78;59.75;59.75;1599116;100139504.00
2016/01/05;55.89;59.67;53.94;57.39;2255535;128318072.00
2016/01/06;58.00;58.86;56.00;58.62;1847479;107023888.00
2016/01/07;57.29;57.29;52.75;52.75;471200;25786760.00
2016/01/08;53.90;54.10;49.39;52.85;2131214;112266736.00
2016/01/11;50.70;57.70;49.92;50.11;3051280;163633984.00
2016/01/12;50.92;52.10;49.38;50.90;2220914;114111392.00
2016/01/13;51.10;52.60;48.48;48.50;2068467;104746808.00
2016/01/14;46.55;52.90;46.51;52.30;3004284;152130816.00
2016/01/15;51.66;52.66;48.92;49.68;2308347;118206984.00
2016/01/18;48.73;52.78;47.18;51.02;2276884;116013016.00
2016/01/19;51.16;53.34;50.40;53.10;2879820;149653488.00
2016/01/20;52.45;54.15;51.72;52.20;2619827;138922416.00
2016/01/21;50.90;52.88;47.90;47.93;2281403;115817848.00
2016/01/22;48.89;49.88;47.49;49.19;1614903;78738144.00
2016/01/25;50.40;50.40;48.69;49.29;1330745;66195128.00
2016/01/26;48.85;48.85;44.35;44.35;2165922;99996144.00
2016/01/27;45.15;45.20;41.59;44.65;2117628;92491200.00
2016/01/28;43.58;44.62;41.78;42.41;1614567;69928656.00
2016/01/29;42.41;46.66;41.71;46.05;2576490;115428752.00
2016/02/01;44.86;45.00;42.28;43.20;2158816;95270608.00
2016/02/02;43.11;45.70;43.10;44.96;2044626;91467480.00
2016/02/03;44.40;47.10;44.05;46.77;2457085;112974960.00
2016/02/04;46.90;48.08;46.09;47.82;2815519;133428144.00
2016/02/05;47.88;48.29;45.91;45.91;1747240;82067440.00
2016/02/15;43.48;45.75;43.48;45.50;1195537;53451756.00
2016/02/16;45.96;49.78;45.94;48.47;2159177;103216120.00
2016/02/17;48.50;52.72;48.50;51.80;3289517;168580800.00
2016/02/18;51.90;54.10;51.43;52.90;4167327;220481392.00
2016/02/19;52.08;56.90;51.70;55.39;3867737;211104352.00
2016/02/22;55.41;60.94;54.50;60.94;4692613;270437280.00
2016/02/23;60.94;60.94;57.90;60.20;3336401;198364480.00
2016/02/24;59.40;59.50;55.28;58.00;3794284;217833120.00
2016/02/25;58.71;62.32;53.35;54.61;4847855;284310304.00
2016/02/26;54.61;59.89;54.61;57.85;4319070;246880448.00
2016/02/29;57.00;57.39;52.06;52.06;1381512;73461968.00
2016/03/01;49.80;51.04;46.84;49.13;4389034;211805120.00
2016/03/02;48.40;52.89;47.00;51.90;2966379;149912064.00
2016/03/03;51.80;55.38;51.15;52.54;3014126;162360352.00
2016/03/04;52.88;54.79;48.70;49.95;2657077;138294640.00
2016/03/07;51.80;52.70;49.90;50.20;1659218;85438088.00
2016/03/08;49.50;51.68;45.22;51.05;2529254;122612808.00
2016/03/09;50.59;53.20;48.56;51.66;2376024;123822112.00
2016/03/10;51.86;52.67;49.28;49.69;1851899;94296288.00
2016/03/11;47.68;48.85;46.90;47.90;1611609;77313048.00
2016/03/14;49.45;52.70;49.30;52.70;3123550;162900736.00
2016/03/15;52.90;57.40;52.46;55.97;3854665;213919712.00
2016/03/16;57.80;58.40;54.06;56.07;3183571;178377312.00
2016/03/17;55.90;61.69;55.59;61.69;4066699;244196384.00
2016/03/18;63.90;67.87;63.04;67.87;5153903;342286112.00
2016/03/21;70.40;70.40;65.91;67.45;5251599;353379680.00
2016/03/22;66.53;70.10;65.51;66.55;4509485;306699072.00
2016/03/23;65.48;67.88;64.80;67.70;3700855;247215328.00
2016/03/24;66.40;69.63;65.24;65.63;3329485;223233280.00
2016/03/25;65.00;66.69;63.50;64.78;2735795;177392688.00
2016/03/28;65.88;67.49;65.08;65.30;2961260;197283744.00
2016/03/29;64.52;65.89;60.50;61.90;2882672;180325856.00
2016/03/30;63.40;67.35;61.93;66.30;3094960;199405792.00
2016/03/31;67.30;67.56;64.54;65.03;2798942;185033184.00
2016/04/01;64.39;71.49;62.60;70.05;4723728;317363392.00
2016/04/05;69.90;76.69;68.95;73.80;4559300;333229344.00
2016/04/06;72.70;75.60;72.11;73.90;2829332;208581168.00
2016/04/07;74.90;75.40;70.90;71.50;3234393;235012368.00
2016/04/08;69.91;73.86;68.90;72.25;3208621;231073152.00
2016/04/11;72.65;73.68;70.91;71.76;2003596;144509008.00
2016/04/12;71.38;71.38;66.90;68.92;2086793;144327648.00
2016/04/13;71.19;72.89;69.81;70.40;2451909;174643312.00
2016/04/14;71.20;71.39;70.31;70.78;719258;50956908.00
2016/05/30;76.89;77.10;71.80;72.00;4953901;366858336.00
2016/05/31;74.50;76.51;70.00;75.50;5267517;393073568.00
2016/06/01;73.80;79.02;73.05;77.74;6146117;469251136.00
2016/06/02;78.00;78.50;74.80;76.40;4680337;358548256.00
2016/06/03;77.00;79.68;75.33;75.49;4442008;343497984.00
2016/06/06;74.10;74.93;73.30;74.42;3695830;273689152.00
2016/06/07;74.30;79.49;73.60;78.38;5434020;416259072.00
2016/06/08;78.10;78.81;76.08;76.40;4085689;315042560.00
2016/06/13;74.30;74.60;68.76;68.76;4421162;323445824.00
2016/06/14;67.49;69.75;66.50;67.62;1961541;133063600.00
2016/06/15;67.40;74.38;66.50;74.38;5872693;430529120.00
2016/06/16;77.00;78.79;74.56;74.60;8636453;661430464.00
2016/06/17;75.00;82.06;74.03;81.53;11660664;926924800.00
2016/06/20;81.60;82.80;79.61;80.00;7875070;635171904.00
2016/06/21;81.10;83.70;75.49;77.55;6521329;525282208.00
2016/06/22;77.08;79.10;76.58;78.99;4082033;317616128.00
2016/06/23;78.50;79.39;74.50;75.50;3532369;269559008.00
2016/06/24;75.15;77.20;72.50;75.69;4336096;327221248.00
2016/06/27;75.00;78.70;74.62;78.01;4508735;350688896.00
2016/06/28;78.00;80.50;76.86;78.56;4629715;365495072.00
2016/06/29;78.85;81.49;77.53;80.80;4826080;383314528.00
2016/06/30;80.39;80.39;76.71;77.41;3473831;270820512.00
2016/07/01;77.40;78.78;77.03;77.40;1922474;149673136.00
2016/07/04;76.70;78.55;76.30;77.89;2548109;198014512.00
2016/07/05;78.00;78.37;75.80;77.15;3002212;231384976.00
2016/07/06;76.40;79.50;76.09;77.51;3322153;259819648.00
2016/07/07;77.33;77.88;74.22;77.50;3467146;263728640.00
2016/07/08;77.02;77.53;75.17;75.51;2009523;153493200.00
2016/07/11;75.58;76.33;71.50;71.93;2601343;192002528.00
2016/07/12;72.42;73.43;70.00;72.60;2132708;153020688.00
2016/07/13;73.19;73.80;72.20;73.64;1784603;130372640.00
2016/07/14;73.50;73.90;72.00;73.19;1800193;131429968.00
2016/07/15;72.18;76.88;72.18;75.60;3567456;268856384.00
2016/07/18;75.05;75.84;74.25;74.83;2077738;155707872.00
2016/07/19;75.00;75.40;73.42;74.09;2081825;154232272.00
2016/07/20;75.45;75.80;73.70;74.60;2287576;170945472.00
2016/07/21;75.00;77.89;74.66;75.58;3112719;237804816.00
2016/07/22;75.00;75.58;71.50;71.68;3305259;242455808.00
2016/07/25;75.00;75.00;69.60;70.28;1805169;128097528.00
2016/07/26;70.31;71.33;70.01;70.68;1218955;85970880.00
2016/07/27;70.68;70.99;65.00;66.00;2476706;166712496.00
2016/07/28;65.80;66.55;64.51;65.26;1817750;119199336.00
2016/07/29;65.25;66.15;64.80;65.29;1075517;70433784.00
2016/08/01;65.40;65.40;63.01;63.72;1425105;90857680.00
2016/08/02;64.05;64.87;63.72;64.30;891385;57418212.00
2016/08/03;64.70;64.80;63.60;64.01;850575;54566228.00
2016/08/04;64.00;65.28;63.59;64.78;1264583;81673704.00
2016/08/05;64.78;64.88;63.60;63.75;705674;45245480.00
2016/08/08;63.91;63.93;62.82;63.65;833284;52835324.00
2016/08/09;63.66;65.00;63.66;64.89;1219991;78772784.00
2016/08/10;64.99;66.36;64.80;64.80;1483428;97196672.00
2016/08/11;64.80;65.10;63.00;63.00;1371689;87221440.00
2016/08/12;62.81;63.61;62.79;63.31;703307;44520880.00
2016/08/15;63.51;66.46;62.91;66.15;1736111;112956784.00
2016/08/16;65.85;67.79;65.85;66.03;1875217;125017072.00
2016/08/17;65.82;67.52;65.82;66.80;1306077;87227152.00
2016/08/18;66.83;67.03;65.82;66.10;1265916;83919080.00
2016/08/19;66.08;67.02;66.00;66.64;1113565;74144936.00
2016/08/22;66.30;66.55;63.50;63.80;2125869;137188016.00
2016/08/23;63.60;64.41;63.08;63.35;946658;60213336.00
2016/08/24;63.85;64.65;63.49;63.79;887932;56797204.00
2016/08/25;63.74;63.74;61.52;62.48;1242291;77633320.00
2016/08/26;62.76;63.85;62.40;62.48;1458546;91938544.00
2016/08/29;62.47;62.98;62.00;62.48;1090302;68135696.00
2016/08/30;62.79;63.49;62.60;63.27;997476;62918760.00
2016/08/31;63.46;63.96;62.77;63.59;941438;59641364.00
2016/09/01;63.51;63.58;62.05;62.18;1036598;65189872.00
2016/09/02;62.06;62.32;60.70;61.19;1533500;94199904.00
2016/09/05;61.16;62.98;61.05;62.20;1295515;80689136.00
2016/09/06;62.20;64.60;62.19;64.51;1887888;120002432.00
2016/09/07;64.85;66.33;63.80;63.87;1964117;128265232.00
2016/09/08;63.37;64.78;63.28;64.00;981568;62685152.00
2016/09/09;64.19;64.67;63.00;63.25;982652;62661996.00
2016/09/12;61.20;62.30;60.58;60.59;1291436;79144744.00
2016/09/13;61.06;62.38;60.89;61.80;1198930;73999792.00
2016/09/14;61.64;63.20;61.20;62.90;1276091;79718728.00
2016/09/19;62.81;63.48;62.30;62.93;890885;55878920.00
2016/09/20;62.93;63.40;62.38;63.06;724003;45475028.00
2016/09/21;63.50;64.87;63.20;64.06;1570272;100725024.00
2016/09/22;64.50;64.66;63.48;63.67;1102218;70388848.00
2016/09/23;63.89;64.00;63.05;63.05;786717;49906920.00
2016/09/26;63.10;63.10;60.80;60.96;1295808;79405136.00
2016/09/27;60.64;61.60;60.45;61.40;599251;36623608.00
2016/09/28;61.50;62.00;60.91;61.17;814623;50051004.00
2016/09/29;61.30;61.55;61.08;61.20;563631;34545628.00
2016/09/30;61.32;62.10;61.01;62.00;470151;28993908.00
2016/10/10;62.00;63.88;61.82;63.87;1041746;65703668.00
2016/10/11;63.79;64.00;63.33;63.77;906126;57731648.00
2016/10/12;63.60;63.86;63.21;63.38;588350;37333144.00
2016/10/13;63.69;63.85;63.07;63.42;789400;50105596.00
2016/10/14;64.09;66.82;64.09;65.20;2500139;163801968.00
2016/10/17;64.65;65.20;63.51;63.60;1751534;112542816.00
2016/10/18;63.40;66.28;63.31;66.14;2611229;170558176.00
2016/10/19;67.20;67.88;65.97;66.36;2751919;184053056.00
2016/10/20;66.16;67.38;65.71;66.08;1884577;125396360.00
2016/10/21;66.20;66.50;64.72;65.68;1687739;110600408.00
2016/10/24;65.48;66.68;65.25;66.25;1402915;92938512.00
2016/10/25;66.29;66.29;65.20;65.67;1417710;92975520.00
2016/10/26;65.35;65.75;64.31;64.90;1196342;77612880.00
2016/10/27;64.61;65.48;64.61;65.04;716353;46623348.00
2016/10/28;65.18;65.51;64.55;64.57;738418;47988964.00
2016/10/31;64.60;66.20;64.23;66.10;1354425;88968608.00
2016/11/01;66.16;67.09;65.66;66.78;1800163;119452616.00
2016/11/02;66.55;67.35;65.66;65.72;1647120;109329664.00
2016/11/03;65.50;66.55;65.02;65.79;1475107;97231592.00
2016/11/04;65.70;66.00;65.20;65.48;934630;61254924.00
2016/11/07;65.47;66.51;65.33;66.01;1186919;78453464.00
2016/11/08;66.48;66.66;65.60;66.28;1075528;71229560.00
2016/11/09;66.00;66.50;64.12;64.75;1488411;97063984.00
2016/11/10;65.56;66.42;65.00;66.30;1645574;108411408.00
2016/11/11;66.25;67.47;66.04;66.75;2068447;138352736.00
2016/11/14;67.10;68.50;66.69;67.55;1926172;130387936.00
2016/11/15;67.50;68.49;66.84;68.49;1610405;109229216.00
2016/11/16;68.48;69.66;67.69;68.43;2147621;147885232.00
2016/11/17;68.02;68.02;66.78;67.11;746700;50237056.00
数据来源:通达信
