300445 康斯特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/04;23.85;25.25;23.81;25.14;3065204;151619056.00
2015/11/05;25.04;25.46;24.29;24.90;2885055;143417632.00
2015/11/06;24.95;27.16;24.95;26.89;2951707;154156320.00
2015/11/09;26.46;28.89;26.40;28.78;3708051;206988368.00
2015/11/10;28.41;31.66;28.31;31.66;3908231;236561920.00
2015/11/11;32.30;34.83;31.73;34.83;4781094;320141664.00
2015/11/12;36.21;38.31;35.21;38.31;4660255;344659008.00
2015/11/13;38.46;39.68;34.48;34.48;5792920;415397728.00
2015/11/16;32.81;34.76;32.07;33.62;3761543;251123360.00
2015/11/17;34.26;34.95;31.86;32.11;3976910;265787888.00
2015/11/18;31.96;33.21;29.96;30.23;3468163;219690912.00
2015/11/19;30.51;32.43;30.27;32.43;3235445;201348304.00
2015/11/20;32.02;32.92;30.96;31.98;3343237;212492608.00
2015/11/23;31.81;31.91;30.28;30.36;2305332;143543888.00
2015/11/24;30.46;33.40;30.31;33.40;3379580;215968576.00
2015/11/25;33.94;34.01;32.46;32.90;3368220;223226720.00
2015/11/26;32.50;34.35;32.21;32.55;3296069;221036944.00
2015/11/27;31.99;33.21;29.46;29.89;2853780;181387136.00
2015/11/30;29.56;31.57;27.78;30.46;3358850;201847280.00
2015/12/01;30.15;31.35;27.96;29.22;3283687;198326768.00
2015/12/02;28.67;29.11;26.46;27.86;2294623;127345256.00
2015/12/03;28.11;29.92;27.96;29.73;2316560;134894192.00
2015/12/04;29.73;30.46;29.05;29.47;2284160;136517824.00
2015/12/07;29.68;30.70;29.16;30.45;1973308;118690696.00
2015/12/08;29.96;30.13;28.96;29.21;1926439;113608392.00
2015/12/09;28.93;29.36;27.63;27.88;1658138;94038560.00
2015/12/10;27.96;28.40;27.66;27.87;1441148;80771048.00
2015/12/11;27.72;28.65;27.62;28.00;1194540;67095604.00
2015/12/14;27.55;28.95;26.96;28.95;1400282;78403992.00
2015/12/15;28.92;30.18;28.91;29.47;2004322;119580152.00
2015/12/16;29.47;29.98;29.29;29.52;1456155;86546256.00
2015/12/17;29.77;31.21;29.56;31.01;2196765;134911136.00
2015/12/18;31.03;33.15;30.96;31.29;2924201;187416272.00
2015/12/21;31.16;31.16;30.06;30.54;1793284;109603688.00
2015/12/22;30.93;30.96;30.26;30.74;1009900;61954428.00
2015/12/23;30.63;31.60;30.02;30.83;1932976;119247680.00
2015/12/24;30.66;30.67;29.63;30.44;1036455;62636288.00
2015/12/25;30.47;31.46;30.11;31.26;1079282;66033608.00
2015/12/28;31.11;31.50;29.66;29.66;1646650;101369800.00
2015/12/29;29.21;29.56;28.71;29.37;964716;56285152.00
2015/12/30;29.37;29.81;29.16;29.39;790174;46642108.00
2015/12/31;29.59;29.95;28.85;28.85;762250;44814304.00
2016/01/04;28.81;28.81;25.96;25.96;1139126;60841480.00
2016/01/05;24.36;25.80;23.36;24.50;1524841;75068968.00
2016/01/06;24.96;25.31;23.81;25.26;1225606;60843152.00
2016/01/07;24.71;24.71;22.73;22.73;390900;18193844.00
2016/01/08;23.06;23.96;20.71;21.96;1657512;74425976.00
2016/01/11;21.51;22.44;19.76;19.76;1404293;59678496.00
2016/01/12;19.81;20.61;19.78;20.54;1319832;53539676.00
2016/01/13;20.62;20.95;19.72;19.75;1081149;44203448.00
2016/01/14;18.96;21.21;18.52;21.04;1198499;48080428.00
2016/01/15;20.86;21.22;19.76;19.94;878575;36133536.00
2016/01/18;20.11;21.11;19.46;20.66;749890;30843172.00
2016/01/19;20.55;21.53;20.24;21.51;1161050;48764504.00
2016/01/20;21.36;22.06;21.11;21.41;1044186;45032704.00
2016/01/21;21.21;21.93;20.16;20.16;1212146;51633432.00
2016/01/22;20.46;20.90;19.46;20.51;1179783;48297536.00
2016/01/25;20.84;21.95;20.61;21.16;1509304;64302924.00
2016/01/26;20.96;21.60;19.11;19.81;1667411;69356256.00
2016/01/27;19.81;20.21;17.98;19.54;1259207;48293472.00
2016/01/28;19.25;20.23;18.46;18.76;1126765;44088880.00
2016/01/29;18.78;19.96;18.76;19.68;931670;36351868.00
2016/02/01;19.76;19.81;18.96;19.41;666987;26098852.00
2016/02/02;19.41;20.45;19.27;20.38;811721;32800956.00
2016/02/03;19.86;20.41;19.71;20.31;630785;25274654.00
2016/02/04;20.28;21.16;20.21;20.90;1059456;44195044.00
2016/02/05;21.18;21.20;20.50;20.65;634908;26486018.00
2016/02/15;19.90;20.32;19.24;20.20;843287;33537166.00
2016/02/16;20.26;21.22;20.21;21.22;1381757;58126304.00
2016/02/17;20.98;22.05;20.96;22.01;1823781;78747776.00
2016/02/18;22.34;22.70;21.46;21.51;1425883;62963280.00
2016/02/19;21.41;22.06;21.36;21.88;1222733;53268108.00
2016/02/22;22.11;22.69;22.02;22.63;1326052;59401076.00
2016/02/23;22.56;22.62;21.72;22.07;1126231;49839108.00
2016/02/24;21.76;22.33;21.47;22.27;1230829;54021180.00
2016/02/25;21.98;22.15;20.04;20.04;1243933;52413324.00
2016/02/26;20.13;20.45;18.46;19.20;1187005;46341368.00
2016/02/29;18.99;18.99;17.28;17.76;1217138;43024812.00
2016/03/01;17.75;18.30;17.27;18.20;1283823;45977336.00
2016/03/02;18.30;19.16;17.73;19.04;1538189;57037276.00
2016/03/03;19.37;19.44;18.71;18.76;1193458;45530080.00
2016/03/04;18.76;18.81;17.06;17.32;1063000;38098372.00
2016/03/07;17.46;18.31;17.40;17.68;1080201;38687852.00
2016/03/08;17.41;18.36;16.21;18.26;1056530;36680088.00
2016/03/09;17.71;19.00;17.46;18.26;1160249;42506632.00
2016/03/10;18.05;18.39;17.71;17.72;671749;24351052.00
2016/03/11;17.46;18.11;17.11;18.02;680709;24091414.00
2016/03/14;18.18;19.16;18.18;18.87;1228054;46364296.00
2016/03/15;18.76;18.89;18.05;18.31;819221;30439560.00
2016/03/16;18.47;19.15;17.51;18.32;1011599;37666428.00
2016/03/17;18.55;19.23;18.41;19.11;1178412;44731096.00
2016/03/18;19.21;20.60;18.97;20.26;1598053;63634152.00
2016/03/21;20.45;21.40;20.45;21.40;1834266;76914856.00
2016/03/22;21.31;22.15;20.82;21.12;1644799;70361288.00
2016/03/23;20.98;23.24;20.98;22.11;1789269;78029768.00
2016/03/24;21.70;21.86;21.23;21.25;1614521;69782624.00
2016/03/25;21.01;21.25;20.61;20.93;1012832;42516696.00
2016/03/28;21.02;21.46;20.24;20.31;1051679;44065160.00
2016/03/29;20.39;20.53;19.38;19.69;1100872;43665400.00
2016/03/30;20.01;21.35;20.01;21.26;1265844;52069768.00
2016/03/31;21.33;21.92;21.27;21.76;1666331;72003656.00
2016/04/01;21.60;21.60;20.63;21.16;1248151;52659996.00
2016/04/05;21.16;21.93;20.97;21.78;1473712;63717448.00
2016/04/06;21.75;22.25;21.51;22.09;1597142;70252320.00
2016/04/07;22.19;22.19;21.31;21.40;1525189;66326620.00
2016/04/08;21.10;21.21;20.63;21.19;1277023;53371488.00
2016/04/11;21.40;22.13;21.35;22.13;1901177;83271424.00
2016/04/12;22.15;24.35;21.98;24.35;4555124;211008944.00
2016/04/13;24.71;25.43;23.70;24.18;4426839;217010272.00
2016/04/14;24.51;24.77;23.97;24.43;2656022;129574544.00
2016/04/15;24.42;24.43;23.62;23.90;1988958;95639976.00
2016/04/18;23.47;23.47;22.68;22.93;2136063;98201640.00
2016/04/19;23.16;23.36;22.96;23.32;1388752;64573016.00
2016/04/20;23.35;23.40;21.06;21.55;2269279;100171656.00
2016/04/21;21.31;22.06;21.21;21.31;1425745;61921376.00
2016/04/22;21.33;21.67;20.91;21.50;1146292;48916044.00
2016/04/25;21.45;21.45;20.96;21.41;915937;38973356.00
2016/04/26;21.94;23.11;21.64;22.53;2117611;95361592.00
2016/04/27;22.55;22.55;21.92;22.01;1457250;64719408.00
2016/04/28;22.01;22.45;21.57;22.39;1366377;60211468.00
2016/04/29;22.36;22.42;22.13;22.19;1039808;46459912.00
2016/05/03;22.23;23.07;22.05;23.06;1482555;67587552.00
2016/05/04;22.86;23.61;22.71;23.08;1723935;80229456.00
2016/05/05;23.21;24.18;23.01;24.16;2156699;102750232.00
2016/05/06;24.18;24.55;22.51;22.51;2573381;121353400.00
2016/05/09;22.26;22.26;21.46;21.65;1273907;55602492.00
2016/05/10;21.70;21.90;21.31;21.48;1065946;46243520.00
2016/05/11;21.66;21.80;21.01;21.22;1045432;44816116.00
2016/05/12;20.68;20.73;19.74;20.63;1037551;42263524.00
2016/05/13;20.63;20.94;20.22;20.44;707465;29313726.00
2016/05/16;20.56;21.55;20.46;21.52;766983;32201176.00
2016/05/17;21.56;21.95;21.26;21.73;894869;38725196.00
2016/05/18;21.39;21.39;20.11;20.48;1110458;45894816.00
2016/05/19;20.51;21.21;20.51;20.75;779537;32715790.00
2016/05/20;20.65;21.21;20.43;21.20;613048;25623356.00
2016/05/23;21.31;21.80;21.31;21.59;996752;43085460.00
2016/05/24;21.44;22.11;21.23;22.05;1225235;53184944.00
2016/05/25;22.21;22.99;22.01;22.06;1825622;82329848.00
2016/05/26;22.41;23.75;21.90;23.59;2736175;125132120.00
2016/05/27;23.41;23.51;23.15;23.19;1692032;79123896.00
2016/05/30;23.45;23.69;22.96;23.07;1356847;63613180.00
2016/05/31;22.81;25.38;22.81;25.38;3255810;159097536.00
2016/06/01;26.20;27.00;25.50;26.92;9540221;250823408.00
2016/06/02;26.65;29.08;26.06;28.44;8450908;230313840.00
2016/06/03;27.85;28.33;26.93;26.94;7416269;205349296.00
2016/06/06;26.72;27.40;26.51;27.05;4414100;119201688.00
2016/06/07;27.05;27.59;26.83;27.49;4190240;114419056.00
2016/06/08;27.38;27.41;26.30;26.65;4171114;111736520.00
2016/06/13;25.95;26.10;23.99;23.99;4366376;110270768.00
2016/06/14;23.78;24.52;23.33;24.48;2512163;60589876.00
2016/06/15;24.08;25.85;23.86;25.34;3006341;75819992.00
2016/06/16;25.49;25.49;24.75;24.94;2880106;72162168.00
2016/06/17;25.19;26.29;25.00;25.70;3531192;91333504.00
2016/06/20;25.70;26.29;24.81;26.21;3173445;81912648.00
2016/06/21;26.26;27.08;25.15;25.34;4666337;122541664.00
2016/06/22;25.37;27.54;25.37;27.11;6454317;171959216.00
2016/06/23;26.91;27.45;26.17;26.50;4751136;127026192.00
2016/06/24;26.56;27.19;25.30;26.63;4918967;129815072.00
2016/06/27;26.20;27.77;25.91;27.52;4868424;132504688.00
2016/06/28;27.30;29.64;26.92;29.40;8001425;225697104.00
2016/06/29;29.37;29.37;28.34;28.79;6269185;180290416.00
2016/06/30;28.70;28.89;28.18;28.45;3426467;97701680.00
2016/07/01;28.36;28.65;27.47;27.77;3871415;108409624.00
2016/07/04;27.63;28.47;27.50;28.28;2958182;83455312.00
2016/07/05;28.39;28.60;27.96;28.12;3211595;90463816.00
2016/07/06;28.01;28.79;28.01;28.79;3651888;103963976.00
2016/07/07;28.80;30.34;28.30;29.89;6347459;186015296.00
2016/07/08;29.61;32.83;29.45;30.69;7690262;240017440.00
2016/07/11;30.95;31.02;29.00;29.12;4677998;139740704.00
2016/07/12;29.00;29.11;27.84;28.82;3670206;104618856.00
2016/07/13;28.66;29.70;28.66;29.02;2807404;82226080.00
2016/07/14;28.95;29.72;28.91;29.24;2467775;72497008.00
2016/07/15;29.30;29.50;28.47;28.90;2726809;78249968.00
2016/07/18;28.90;29.18;27.78;28.10;2456516;69547120.00
2016/07/19;28.05;28.70;28.05;28.50;1959424;55662180.00
2016/07/20;28.50;28.75;28.19;28.54;1683860;48017140.00
2016/07/21;28.55;28.74;28.28;28.32;1758401;50135368.00
2016/07/22;28.39;28.55;27.20;27.50;2600363;72291848.00
2016/07/25;27.37;27.66;27.00;27.28;1504328;41019548.00
2016/07/26;27.21;28.20;27.20;28.04;1736208;48393620.00
2016/07/27;27.90;28.31;25.50;25.89;3281280;87535224.00
2016/07/28;25.63;26.10;25.10;25.88;1753477;44968836.00
2016/07/29;25.80;25.94;25.12;25.53;1318051;33573392.00
2016/08/01;25.45;26.19;24.30;25.60;2066962;51682964.00
2016/08/02;25.44;25.88;25.31;25.81;858177;22044236.00
2016/08/03;25.82;25.98;25.52;25.89;817592;21121280.00
2016/08/04;25.75;25.99;25.23;25.86;1597406;40949424.00
2016/08/05;25.86;25.86;25.43;25.46;1070600;27439474.00
2016/08/08;25.41;25.54;24.92;25.47;1097337;27635700.00
2016/08/09;25.46;26.17;25.46;26.09;1812461;47008136.00
2016/08/10;26.09;26.18;25.82;25.92;1147302;29816592.00
2016/08/11;25.99;26.15;25.50;25.57;1358048;35151268.00
2016/08/12;25.56;25.79;25.27;25.75;841749;21549846.00
2016/08/15;25.88;26.60;25.62;26.54;1755578;46021320.00
2016/08/16;26.62;27.01;26.50;26.78;1507406;40359428.00
2016/08/17;26.88;26.94;26.62;26.79;1339723;35855236.00
2016/08/18;26.71;26.95;26.60;26.71;1394740;37325792.00
2016/08/19;26.62;26.86;26.60;26.81;1099786;29379214.00
2016/08/22;26.92;26.92;26.08;26.14;1151006;30409274.00
2016/08/23;26.05;26.49;26.00;26.21;784930;20595338.00
2016/08/24;26.24;28.26;26.24;27.41;5314281;146822848.00
2016/08/25;27.36;27.36;26.35;26.89;2422814;64727320.00
2016/08/26;26.70;27.38;26.70;26.81;1664383;45058084.00
2016/08/29;26.73;27.45;26.51;27.32;1613908;43604620.00
2016/08/30;27.35;27.55;26.81;26.92;1645488;44820496.00
2016/08/31;27.04;27.15;26.39;26.82;1544345;41129000.00
2016/09/01;26.80;27.10;26.60;26.73;1504847;40468540.00
2016/09/02;27.10;27.87;26.70;27.53;3982345;109223672.00
2016/09/05;27.40;27.69;27.00;27.15;2264397;62065652.00
2016/09/06;27.01;27.66;26.65;27.64;2375210;64691200.00
2016/09/07;27.53;28.48;27.51;28.20;4160208;116418768.00
2016/09/08;28.20;28.37;27.75;27.97;2260093;63096988.00
2016/09/09;27.97;28.16;27.25;27.45;2216451;61381468.00
2016/09/12;26.84;26.84;25.60;25.63;3070678;80439296.00
2016/09/13;25.70;25.95;25.51;25.72;2103142;54067524.00
2016/09/14;25.50;25.98;25.50;25.69;1255024;32280438.00
2016/09/19;25.59;26.08;25.59;25.91;999279;25879828.00
2016/09/20;25.94;26.72;25.83;26.33;2012469;53125820.00
2016/09/21;26.16;26.40;26.00;26.22;1296581;33942960.00
2016/09/22;26.40;26.69;26.22;26.25;827423;21828920.00
2016/09/23;26.28;26.58;26.03;26.22;991200;26078944.00
2016/09/26;26.20;26.22;25.50;25.53;1091900;28224888.00
2016/09/27;25.40;26.00;25.40;25.97;876010;22538068.00
2016/09/28;25.97;26.07;25.70;25.80;837950;21666944.00
2016/09/29;25.76;26.49;25.76;25.97;797885;20775356.00
2016/09/30;26.07;26.20;25.91;26.14;616601;16076833.00
2016/10/10;26.31;26.88;26.21;26.85;1452341;38667448.00
2016/10/11;26.81;27.17;26.81;27.13;1734642;46830720.00
2016/10/12;27.13;27.42;26.90;27.18;1314152;35624744.00
2016/10/13;27.00;28.36;26.99;28.35;3565368;98728592.00
2016/10/14;28.12;28.66;28.00;28.50;4343333;123223696.00
2016/10/17;28.49;28.53;28.03;28.35;3277210;92711192.00
2016/10/18;28.35;28.55;28.16;28.37;4413075;125272800.00
2016/10/19;28.45;28.49;28.30;28.38;2194470;62256308.00
2016/10/20;28.42;28.49;28.32;28.40;1837462;52179688.00
2016/10/21;28.43;29.09;28.25;28.55;4547755;129789832.00
2016/10/24;28.57;28.65;28.25;28.39;3062289;86849032.00
2016/10/25;28.32;28.70;28.25;28.49;2049314;58297036.00
2016/10/26;28.49;28.59;28.01;28.05;1852754;52231940.00
2016/10/27;28.20;28.24;27.90;28.05;1165204;32669674.00
2016/10/28;27.95;28.20;27.64;27.97;1725390;48158484.00
2016/10/31;27.74;28.08;27.63;27.66;980557;27229680.00
2016/11/01;27.78;28.28;27.60;28.16;1433327;40171592.00
2016/11/02;28.03;28.45;28.00;28.26;2145422;60662864.00
2016/11/03;28.01;28.88;27.93;28.50;3140210;89435464.00
2016/11/04;28.48;29.61;28.40;29.40;4834488;141277104.00
2016/11/07;29.59;30.48;28.90;29.19;4905433;146371008.00
2016/11/08;29.17;29.60;28.90;29.25;2919580;85482488.00
2016/11/09;29.30;29.90;28.33;29.06;4119985;119440616.00
2016/11/10;29.30;31.97;29.20;31.97;9651467;297148704.00
2016/11/11;32.80;32.88;31.26;31.70;9136270;291923680.00
2016/11/14;31.90;33.98;31.51;33.50;9958529;327260512.00
2016/11/15;33.05;33.35;32.20;32.86;4407728;144362976.00
2016/11/16;32.87;33.49;31.58;32.40;4533179;147715136.00
2016/11/17;32.15;32.15;31.26;31.91;2131200;67346160.00
数据来源:通达信
