300495 美尚生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/22;36.13;39.70;35.65;38.71;3163701;366220320.00
2016/03/23;38.28;42.60;38.28;42.60;3571081;439333056.00
2016/03/24;42.14;44.71;41.47;42.24;4737152;614693632.00
2016/03/25;42.11;42.71;40.17;41.44;2620027;325969216.00
2016/03/28;42.97;44.80;42.21;42.41;3105140;406481120.00
2016/03/29;41.78;42.14;40.11;40.47;2449740;302366144.00
2016/03/30;41.04;44.54;40.84;44.54;3411526;444478912.00
2016/03/31;45.74;49.01;45.44;47.47;4401082;624288000.00
2016/04/01;46.52;50.47;46.43;49.17;3912996;572248448.00
2016/06/13;54.09;54.09;48.01;49.52;21341792;1114088704.00
2016/06/14;51.00;53.89;49.00;51.35;14806054;761756672.00
2016/06/15;50.00;54.63;47.22;52.40;15318575;781157760.00
2016/06/16;54.00;57.64;52.43;57.64;7505468;420503424.00
2016/06/17;61.00;62.97;53.51;54.77;16956853;984124992.00
2016/06/20;53.80;55.98;52.03;53.13;10096076;542379840.00
2016/06/21;53.60;53.77;48.05;49.00;11523332;588754816.00
2016/06/22;49.00;49.89;48.08;49.79;6561796;322757920.00
2016/06/23;49.50;49.50;47.25;48.05;6499306;313881152.00
2016/06/24;48.30;49.85;45.81;49.21;8148422;397034112.00
2016/06/27;48.52;51.69;48.10;51.30;8656226;433674528.00
2016/06/28;50.88;51.48;49.62;50.48;6713123;338599872.00
2016/06/29;50.80;52.23;49.35;51.62;8903168;452858976.00
2016/06/30;50.90;50.90;48.01;48.02;7759692;383062336.00
2016/07/01;48.30;49.30;48.27;48.30;3787326;184173232.00
2016/07/04;48.50;49.47;48.30;49.00;3765138;184627824.00
2016/07/05;49.36;52.68;49.31;51.44;8416816;432540096.00
2016/07/06;51.40;51.50;49.50;50.36;5390390;271154432.00
2016/07/07;50.51;50.75;48.78;49.41;4700387;232847632.00
2016/07/08;49.35;50.49;48.90;49.50;3403861;168661856.00
2016/07/11;49.07;50.07;47.80;47.93;3890453;189444432.00
2016/07/12;47.50;48.29;44.50;47.00;5518516;254954320.00
2016/07/13;47.17;47.79;46.71;47.18;2862573;135208544.00
2016/07/14;47.25;47.69;46.56;47.50;2628989;124012792.00
2016/07/15;47.50;47.72;46.65;46.94;2426547;114086120.00
2016/07/18;46.90;46.90;44.88;45.09;3525718;160528752.00
2016/07/19;45.09;46.00;45.02;45.62;2091087;95239512.00
2016/07/20;45.60;47.27;45.53;46.64;2960656;137608208.00
2016/07/21;46.35;47.19;46.35;46.90;2425746;113415256.00
2016/07/22;49.40;49.45;47.51;47.60;5322515;257869760.00
2016/07/25;47.30;49.95;47.10;48.90;5532367;271958016.00
2016/07/26;48.77;49.19;48.00;48.98;3251220;158106416.00
2016/07/27;48.77;48.98;44.58;44.69;5253712;243727248.00
2016/07/28;44.58;45.36;43.20;43.82;2945748;130284456.00
2016/07/29;43.90;44.30;42.03;42.42;2924865;125457744.00
2016/08/01;42.84;43.50;42.00;42.67;2809586;120221792.00
2016/08/02;42.40;42.86;42.01;42.66;1810192;76721016.00
2016/08/03;42.65;43.78;42.40;42.99;2504320;107668016.00
2016/08/04;42.45;43.40;42.45;42.93;1699064;72889360.00
2016/08/05;43.00;44.18;42.82;42.86;2311576;100551608.00
2016/08/08;42.21;42.67;40.94;42.09;2357446;97873896.00
2016/08/09;42.10;43.36;41.81;43.09;2736471;116523056.00
2016/08/10;43.45;44.30;43.03;43.98;2961976;129189288.00
2016/08/22;47.59;48.38;45.68;45.96;6139539;290461216.00
2016/08/23;44.90;50.56;44.90;50.56;12752920;631208576.00
2016/08/24;51.00;51.15;49.00;49.70;9349686;466704704.00
2016/08/25;49.68;49.68;46.71;47.68;5980595;286301248.00
2016/08/26;48.33;52.45;48.02;52.45;8775121;448224896.00
2016/08/29;56.00;57.70;54.04;55.40;18138644;1013521216.00
2016/08/30;55.11;55.72;52.46;52.54;11515610;619585600.00
2016/08/31;52.66;55.67;52.50;52.50;10867780;584574208.00
2016/09/01;50.66;52.60;50.50;50.57;8179247;418633952.00
2016/09/02;50.30;51.21;48.44;48.89;6656442;329825280.00
2016/09/05;49.50;51.21;49.10;49.70;6845599;343300096.00
2016/09/06;49.40;52.84;48.09;51.57;10350999;526011168.00
2016/09/07;51.33;56.73;50.80;55.17;17460451;955598016.00
2016/09/08;54.01;55.17;52.62;53.40;9492401;508110208.00
2016/09/09;53.45;54.20;51.18;51.22;7495829;394451776.00
2016/09/12;49.81;52.40;49.32;50.54;6359739;323823008.00
2016/09/13;51.22;52.50;50.00;50.62;5585010;285575680.00
2016/09/14;49.93;49.95;48.84;48.89;4435438;218066672.00
2016/09/19;48.89;50.15;48.89;49.05;2865755;141666240.00
2016/09/20;49.54;50.80;49.18;49.56;3605391;179969792.00
2016/09/21;49.05;49.45;48.50;48.75;3508870;171206064.00
2016/09/22;49.05;49.66;48.75;48.85;3033402;149362688.00
2016/09/23;49.25;49.80;48.59;48.89;2919804;143677376.00
2016/09/26;48.50;48.88;44.51;44.55;5168499;237559504.00
2016/09/27;44.48;45.42;44.03;45.18;2767732;123906728.00
2016/09/28;45.11;45.28;44.66;45.00;1412026;63497788.00
2016/09/29;45.02;45.48;44.81;44.83;1792962;80934280.00
2016/09/30;44.60;45.25;44.50;44.68;1336626;59780052.00
2016/10/10;45.09;47.10;45.00;46.90;3467233;159344624.00
2016/10/11;46.64;47.30;46.10;47.16;2472562;115465368.00
2016/10/12;46.86;47.06;46.55;46.63;1599500;74786184.00
2016/10/13;46.80;47.17;46.50;46.64;2000572;93724760.00
2016/10/14;46.21;46.54;45.60;45.93;2112559;97019368.00
2016/10/17;45.91;46.71;45.13;45.19;1816277;83438648.00
2016/10/18;45.06;46.21;45.00;46.18;2025368;92650240.00
2016/10/19;46.45;47.50;45.74;47.34;3780911;176497408.00
2016/10/20;47.97;47.97;46.71;47.30;3084768;145831968.00
2016/10/21;47.97;47.97;45.97;46.84;2860139;134367888.00
2016/10/24;46.77;47.55;46.12;47.14;2562734;120499880.00
2016/10/25;47.15;47.40;46.78;46.95;1949900;91824320.00
2016/10/26;46.96;47.18;45.60;45.87;2742811;126221744.00
2016/10/27;45.45;46.20;45.45;45.86;1381260;63314464.00
2016/10/28;45.63;45.90;45.02;45.02;2005334;90977592.00
2016/10/31;44.92;45.48;44.16;45.20;1642765;73473672.00
2016/11/01;45.15;46.15;45.06;45.94;1799276;82075992.00
2016/11/02;45.60;45.60;44.88;44.94;1763451;79652384.00
2016/11/03;44.84;45.53;44.52;44.97;1560409;70407448.00
2016/11/04;44.97;46.49;44.97;46.16;3079848;141419968.00
2016/11/07;46.48;46.65;45.70;45.90;1878245;86561192.00
2016/11/08;46.30;46.30;45.66;45.95;1552147;71196920.00
2016/11/09;45.74;46.15;44.70;44.92;2246685;101824488.00
2016/11/10;45.48;46.30;45.03;46.30;2844809;130453312.00
2016/11/11;46.70;49.09;46.70;48.25;6911246;333686208.00
2016/11/14;47.50;49.20;47.30;48.18;3805975;183822848.00
2016/11/15;48.65;48.65;47.60;48.35;2836901;136333632.00
2016/11/16;48.42;49.38;47.38;47.42;4637605;223667392.00
2016/11/17;47.10;47.25;46.31;46.51;1741900;81069704.00
数据来源:通达信
