300466 赛摩电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/29;22.97;23.72;22.57;22.85;3735971;259678912.00
2016/03/30;23.30;25.14;22.93;25.14;6172159;450820960.00
2016/03/31;25.30;26.59;24.81;24.81;7195830;553072320.00
2016/04/11;25.97;26.97;24.80;26.17;6501876;505547648.00
2016/04/12;25.72;26.27;23.55;23.57;5313836;388645568.00
2016/04/13;23.57;25.93;23.37;25.93;4860587;362356224.00
2016/04/14;26.63;26.92;24.97;25.58;4801948;369940704.00
2016/04/15;25.46;28.03;25.32;26.60;6258872;500992192.00
2016/04/18;26.63;27.59;25.00;27.24;4656799;362469984.00
2016/04/19;26.97;29.30;26.97;27.43;5664083;475224192.00
2016/04/20;27.43;27.83;24.70;25.45;5548660;432874912.00
2016/04/21;25.30;26.13;23.33;23.97;4137694;311776576.00
2016/04/22;24.30;25.97;24.17;25.44;4308008;324697696.00
2016/04/25;24.97;25.29;23.59;24.50;3276129;240167280.00
2016/04/26;24.44;25.97;24.17;25.80;3873902;295462272.00
2016/04/27;26.17;26.20;24.83;24.93;3661932;279663712.00
2016/04/28;24.74;27.42;24.21;27.42;18646581;502375392.00
2016/04/29;28.85;30.16;28.38;30.16;19550837;578778432.00
2016/05/03;29.00;33.18;28.59;31.30;36580518;1120693504.00
2016/05/04;30.85;34.43;30.62;34.43;33749651;1118907008.00
2016/05/05;35.00;37.87;35.00;37.87;31258580;1160404480.00
2016/05/06;39.00;41.28;36.52;36.68;40505431;1579418880.00
2016/05/09;36.00;37.83;35.01;36.24;26697047;970314944.00
2016/05/10;35.90;35.90;32.66;33.85;24758732;845199680.00
2016/05/11;33.95;35.10;32.70;33.01;21290511;722737664.00
2016/05/12;31.25;32.32;30.12;32.17;18168381;568075584.00
2016/05/13;31.26;33.10;30.80;31.27;17083377;543729728.00
2016/05/16;31.17;32.43;31.17;32.16;15219354;483922336.00
2016/05/17;31.96;35.38;31.30;35.38;28440706;951238656.00
2016/05/18;34.48;34.49;31.84;32.25;21288206;698422848.00
2016/05/19;31.32;33.48;31.32;31.84;16654989;539087680.00
2016/05/20;30.88;31.40;30.12;31.06;13666566;420172480.00
2016/05/23;31.00;32.65;30.51;32.02;15579930;492787008.00
2016/05/24;31.70;31.71;29.23;30.03;15054119;458575392.00
2016/05/25;30.47;30.85;29.00;29.38;10583521;317398912.00
2016/05/26;29.10;29.52;27.81;29.05;11202827;319439104.00
2016/05/27;28.94;29.37;28.31;28.90;10606580;305727776.00
2016/05/30;27.99;28.75;27.31;28.30;8119280;228787248.00
2016/05/31;28.30;29.77;28.30;29.49;12108228;355190752.00
2016/06/01;29.59;30.79;29.59;29.93;14413473;434910496.00
2016/06/02;29.66;32.92;29.26;32.92;22523462;710096576.00
2016/06/03;33.89;35.50;33.01;33.62;27621559;947498688.00
2016/06/06;33.18;35.61;33.11;34.81;19786807;688299008.00
2016/06/07;34.44;34.60;33.10;33.75;14722505;497268512.00
2016/06/08;33.74;35.08;33.45;33.70;16521927;568333696.00
2016/06/13;32.00;32.00;30.33;30.33;13129182;406707200.00
2016/06/14;29.52;30.30;28.41;29.20;9376641;273992576.00
2016/06/15;29.00;30.75;28.50;30.45;10073464;303860512.00
2016/06/16;30.35;30.65;29.60;29.68;8498729;254962080.00
2016/06/17;29.69;32.60;29.69;31.55;14887466;465262176.00
2016/06/20;31.03;31.45;29.90;30.60;10034465;306053696.00
2016/06/21;31.20;31.28;29.29;29.62;8820248;266906368.00
2016/06/22;29.20;30.18;29.20;30.02;5611581;167312784.00
2016/06/23;30.37;31.79;29.70;30.91;13413209;413837056.00
2016/06/24;30.50;30.60;28.00;29.86;11769538;350038592.00
2016/11/17;29.86;29.86;29.86;29.86;0;0.00
数据来源:通达信
