300510 金冠电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/01;34.40;36.82;34.01;35.80;6748494;476443488.00
2016/07/04;35.10;39.25;35.00;39.10;6500539;483094048.00
2016/07/05;38.60;42.63;38.53;40.93;6851009;560005376.00
2016/07/06;40.26;41.44;38.01;39.50;6271888;497430400.00
2016/07/07;39.21;42.74;39.18;41.70;6156111;506468256.00
2016/07/08;41.75;42.24;39.81;39.83;4678958;379620352.00
2016/07/11;39.00;39.99;35.85;35.85;5218305;386169024.00
2016/07/12;35.32;37.86;33.82;37.76;6052080;434913920.00
2016/07/13;37.50;39.99;37.14;38.76;5267234;410539840.00
2016/07/14;38.49;39.94;37.55;39.53;3802543;296916064.00
2016/07/15;41.00;43.49;40.50;43.49;5490489;470006976.00
2016/07/18;43.50;44.00;40.50;41.47;6210684;522948608.00
2016/07/19;40.75;42.28;40.04;42.15;4300432;354702944.00
2016/07/20;42.02;42.65;40.38;40.43;4894129;405089440.00
2016/07/21;39.91;40.24;38.41;38.46;4002687;312387072.00
2016/07/22;38.94;39.73;36.56;38.91;4376421;336248480.00
2016/07/25;38.33;38.90;36.68;37.95;3109871;235142512.00
2016/07/26;37.95;39.49;37.66;38.50;3020537;233525552.00
2016/07/27;38.49;38.64;34.65;34.65;4888538;352392576.00
2016/07/28;34.50;35.83;32.75;35.06;4168912;285537824.00
2016/07/29;34.40;35.75;33.57;34.17;3216532;222556688.00
2016/08/01;33.14;33.15;30.80;31.95;2982440;191586288.00
2016/08/02;32.27;35.10;32.07;34.84;5005940;335443744.00
2016/08/03;34.50;37.65;34.20;37.00;5715332;415649952.00
2016/08/04;36.50;37.48;36.05;36.35;4250166;310712320.00
2016/08/05;36.55;37.08;35.50;36.51;3775890;274945504.00
2016/08/08;35.78;36.43;34.45;36.19;3538809;251012960.00
2016/08/09;36.00;39.00;35.75;38.81;5630333;426111232.00
2016/08/10;38.50;40.94;38.19;39.18;6572822;517390784.00
2016/08/11;38.81;40.80;37.88;37.88;6002876;474438560.00
2016/08/12;37.00;39.90;36.90;39.41;4848271;373611456.00
2016/08/15;39.80;43.35;39.54;43.35;7920713;664044416.00
2016/08/16;43.50;45.50;43.12;43.46;8627755;762674304.00
2016/08/17;42.81;47.80;42.78;47.80;9798281;898977600.00
2016/08/18;48.74;52.50;47.51;51.00;11297969;1127188480.00
2016/08/19;50.00;52.39;49.00;50.60;8532069;864149824.00
2016/08/22;49.03;49.62;45.54;45.54;6759876;631479168.00
2016/08/23;44.66;48.00;44.21;46.43;6507531;599450880.00
2016/08/24;46.55;48.14;45.51;45.88;6626857;620681024.00
2016/08/25;44.51;46.95;41.77;46.68;6629620;587070272.00
2016/08/26;46.00;46.40;43.56;45.51;5190193;468198400.00
2016/08/29;45.40;45.40;41.79;42.68;4268147;370680608.00
2016/08/30;43.15;44.20;42.50;42.94;3271724;283760992.00
2016/08/31;43.00;43.89;40.80;43.33;4738305;403738112.00
2016/09/01;42.99;43.15;41.84;42.08;3232120;274237440.00
2016/09/02;41.54;42.84;41.30;42.28;3086008;260092752.00
2016/09/05;42.45;46.51;42.45;46.51;4892133;442349760.00
2016/09/06;47.50;48.00;44.44;45.94;6673049;612156608.00
2016/09/07;46.80;47.00;42.63;42.94;6563549;582378624.00
2016/09/08;41.55;43.00;40.55;41.25;4367645;363480288.00
2016/09/09;41.38;42.85;41.01;41.40;3363973;281525792.00
2016/09/12;39.90;41.20;38.39;39.55;3073742;244618944.00
2016/09/13;40.45;41.68;40.01;40.95;3998703;326879328.00
2016/11/17;40.95;40.95;40.95;40.95;0;0.00
数据来源:通达信
