300491 通合科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/03;88.50;95.20;86.00;93.68;4107835;372640416.00
2016/05/04;91.00;96.90;90.41;91.11;4076406;379928576.00
2016/05/05;91.24;92.50;89.80;91.60;3542021;322343200.00
2016/05/06;92.00;94.58;87.90;87.90;4932876;450889600.00
2016/05/09;85.00;85.80;79.28;80.03;4320631;353258240.00
2016/05/10;80.03;81.77;78.35;79.02;2954949;236514864.00
2016/05/11;80.30;80.70;74.81;75.06;3052905;235544768.00
2016/05/12;72.77;77.99;71.51;77.08;3118567;236178464.00
2016/05/13;76.15;79.80;76.01;77.20;2680947;208534512.00
2016/05/16;76.00;80.40;74.91;80.00;2817297;219721264.00
2016/05/17;80.00;82.66;78.20;79.07;3726114;299510304.00
2016/05/18;76.00;77.50;71.16;71.32;3740263;276332352.00
2016/05/19;71.90;75.75;71.90;72.20;2936919;216549920.00
2016/05/20;70.90;78.95;70.17;78.37;3944560;295531808.00
2016/05/23;79.70;83.60;78.00;82.65;4512707;367960416.00
2016/05/24;81.51;81.89;79.00;80.80;3298781;266230256.00
2016/05/25;82.40;84.55;79.84;80.85;2851389;234230336.00
2016/05/26;79.50;83.50;76.60;83.22;3509942;279843072.00
2016/05/27;82.57;84.40;81.00;81.38;2778559;229857824.00
2016/05/30;79.70;85.76;78.00;83.65;3572902;296167648.00
2016/05/31;83.94;89.80;83.06;88.02;3918584;339375296.00
2016/06/01;87.80;92.29;86.71;89.08;3618314;326254048.00
2016/06/02;88.38;90.66;87.23;90.40;2766936;246063584.00
2016/06/03;89.78;93.98;89.00;90.11;3544464;323702560.00
2016/06/06;89.79;92.45;87.50;88.45;2729389;244565120.00
2016/06/07;88.45;97.30;88.35;97.30;3773634;351619424.00
2016/06/08;100.00;105.86;96.40;99.25;6530127;657162560.00
2016/06/13;99.00;109.18;96.80;99.01;7264574;753367744.00
2016/06/14;101.05;102.58;93.80;98.21;5523084;547443904.00
2016/06/15;100.00;108.03;100.00;108.03;1956503;206117696.00
2016/06/16;118.83;118.83;118.83;118.83;437520;51990500.00
2016/06/17;123.45;128.00;117.40;122.30;7742487;948344704.00
2016/06/20;119.90;127.49;117.90;122.00;5701249;696988864.00
2016/06/21;124.00;127.00;109.80;109.80;6684570;787914816.00
2016/06/22;107.00;109.37;103.00;108.00;5258534;561338304.00
2016/06/23;107.04;110.90;105.00;106.40;3052384;328462624.00
2016/06/24;106.00;110.80;103.60;107.00;4194039;449273824.00
2016/06/27;106.01;115.97;106.01;115.70;5097157;568407808.00
2016/06/28;113.34;115.70;110.01;112.95;4360925;493074720.00
2016/06/29;114.00;115.65;111.01;115.20;4254709;484028672.00
2016/06/30;109.00;110.48;103.68;103.68;5702553;601331840.00
2016/07/01;103.10;105.95;102.52;103.57;2730467;285163904.00
2016/07/04;102.00;107.00;101.69;105.70;2441865;257237648.00
2016/07/05;106.60;111.80;105.71;109.49;3329173;364065984.00
2016/07/06;109.40;109.40;104.50;106.23;2601573;277145504.00
2016/07/07;108.00;114.50;106.99;110.70;3831364;426653696.00
2016/07/08;109.11;111.66;101.00;103.48;4491648;475786080.00
2016/07/11;100.00;100.94;95.70;95.90;3690231;359209152.00
2016/07/12;97.00;101.00;94.10;100.33;3153833;307614176.00
2016/07/13;99.66;101.84;97.50;98.78;2118475;210709552.00
2016/07/14;98.00;102.49;97.82;100.97;2170877;219171552.00
2016/07/15;100.97;102.00;99.88;100.50;1851257;187035168.00
2016/07/18;99.10;99.20;96.00;96.87;1666813;162281600.00
2016/07/19;96.50;98.98;96.10;98.98;1454592;142596560.00
2016/07/20;99.60;104.98;98.99;102.30;2489376;256119136.00
2016/07/21;102.65;105.99;99.80;100.36;2482593;255395824.00
2016/07/22;97.98;99.43;96.31;98.04;1794739;175045888.00
2016/07/25;98.00;98.96;95.50;97.04;1083230;104734184.00
2016/07/26;97.09;99.58;97.05;98.12;1164349;114470672.00
2016/07/27;97.89;97.95;88.31;88.32;2898164;265857104.00
2016/07/28;86.10;88.31;81.12;87.05;2557697;217096352.00
2016/07/29;85.88;87.95;83.00;85.00;1499509;128533384.00
2016/08/01;82.45;84.26;80.08;82.43;1376265;113345296.00
2016/08/02;82.63;84.89;82.30;83.50;1132638;94620272.00
2016/08/03;84.00;86.68;83.01;86.65;1906352;162289536.00
2016/08/04;85.99;86.88;84.44;85.88;1389062;118869504.00
2016/08/05;85.60;87.99;85.06;85.78;1317300;113947768.00
2016/08/08;84.60;85.33;80.98;85.33;1272248;105651952.00
2016/08/09;85.50;90.40;85.02;88.26;2255865;198219200.00
2016/08/10;86.03;87.73;85.60;87.33;2268439;196339728.00
2016/08/11;87.00;87.00;82.50;82.50;1514219;128453896.00
2016/08/12;81.50;83.95;81.26;83.09;1122318;93181208.00
2016/08/15;83.12;86.40;82.23;85.80;1586379;134841584.00
2016/08/16;85.40;88.99;85.40;87.55;2015762;176890336.00
2016/08/17;86.90;89.24;86.66;87.85;1779342;156829664.00
2016/08/18;87.87;89.09;87.00;88.10;1665276;146672144.00
2016/08/19;87.95;88.50;86.41;86.56;1188890;103856696.00
2016/08/22;86.77;87.10;82.80;82.84;1488999;125343136.00
2016/08/23;82.36;84.50;82.36;83.80;840978;70249360.00
2016/08/24;84.46;86.77;83.24;85.50;1272006;108192936.00
2016/08/25;85.01;85.40;82.51;83.91;1092535;91321288.00
2016/08/26;83.50;85.30;83.08;83.33;795955;66957192.00
2016/08/29;84.00;84.00;82.36;82.67;698248;58044416.00
2016/08/30;83.00;83.78;82.80;83.22;556849;46349556.00
2016/08/31;83.22;83.93;82.41;83.88;777509;64795036.00
2016/09/01;83.88;84.15;82.13;82.26;886812;73660728.00
2016/09/02;82.70;82.70;80.60;80.78;925458;75208440.00
2016/09/05;82.00;82.04;80.08;80.46;696516;56540864.00
2016/09/06;80.50;82.49;78.31;82.25;1382190;110861848.00
2016/09/07;82.20;82.81;81.00;81.20;885813;72482640.00
2016/09/08;80.90;81.67;80.25;81.30;544595;44231520.00
2016/09/09;81.86;83.78;80.75;81.20;1086406;89295112.00
2016/09/12;78.01;78.65;76.10;77.23;979388;76116672.00
2016/09/13;78.50;78.70;77.05;77.23;463255;35893104.00
2016/09/14;76.99;77.50;75.90;76.18;539304;41258776.00
2016/09/19;76.54;77.41;76.36;76.75;496615;38141464.00
2016/09/20;76.85;76.97;76.03;76.25;382115;29145172.00
2016/09/21;76.24;77.58;76.05;77.01;659648;50735024.00
2016/09/22;78.20;78.50;77.06;77.12;690444;53797972.00
2016/09/23;77.22;77.68;76.01;76.45;486400;37405084.00
2016/09/26;76.60;76.86;71.75;71.83;843922;62071788.00
2016/09/27;71.86;72.73;71.24;72.55;585824;42131160.00
2016/09/28;72.54;72.54;71.33;71.77;453146;32519982.00
2016/09/29;71.59;72.33;71.59;71.86;397300;28595762.00
2016/09/30;71.77;72.25;71.40;72.02;276100;19845932.00
2016/10/10;72.98;79.22;72.40;79.22;1434724;110517552.00
2016/10/11;80.40;81.20;78.28;80.42;1826412;145759072.00
2016/10/12;79.90;81.20;79.35;80.44;1300511;104597872.00
2016/10/13;81.49;82.00;79.40;79.78;874841;70084032.00
2016/10/14;79.20;80.00;78.31;79.40;833040;65807212.00
2016/10/17;79.40;79.50;77.15;77.15;997719;78027232.00
2016/10/18;76.80;83.80;76.80;81.71;2203316;178852416.00
2016/10/19;82.35;82.43;79.38;79.79;1627469;130889176.00
2016/10/20;79.78;82.29;79.61;80.02;1352492;109583240.00
2016/10/21;79.94;81.68;78.58;81.50;1442805;116068216.00
2016/10/24;81.40;83.78;81.34;82.43;1726626;142934384.00
2016/10/25;82.30;82.50;81.01;81.72;1354342;110527928.00
2016/10/26;81.45;81.80;79.70;79.71;1154720;92665536.00
2016/10/27;79.93;80.45;79.08;80.00;744200;59422584.00
2016/10/28;79.90;80.17;78.18;78.24;764951;60446424.00
2016/10/31;77.95;77.95;76.80;77.55;612157;47420892.00
2016/11/01;76.91;80.30;76.91;79.77;1066894;84606328.00
2016/11/02;79.83;80.25;77.99;77.99;932847;73506032.00
2016/11/03;77.31;80.60;77.20;79.95;2222239;176739872.00
2016/11/04;79.35;81.99;79.35;80.39;2000169;161824384.00
2016/11/07;80.20;82.96;80.15;82.37;2052182;167930752.00
2016/11/08;82.80;82.95;80.61;81.65;1494003;121663928.00
2016/11/09;81.10;81.46;78.50;79.95;1645113;131321160.00
2016/11/10;80.13;82.88;80.13;82.65;2369551;193812048.00
2016/11/11;82.70;83.00;80.88;81.42;1596145;130357368.00
2016/11/14;81.05;89.00;81.05;89.00;4753761;407887936.00
2016/11/15;88.02;96.35;88.02;96.00;5295477;488026112.00
2016/11/16;95.80;97.89;90.50;90.61;3645692;339013760.00
2016/11/17;90.50;94.00;90.50;91.10;1699400;157271184.00
数据来源:通达信
